Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2015-07-21,MARUTI.NS,ADANIENT.NS,3845.869873046875,43.441558837890625,1.0,84.76572365123354,-163.51470161543602
2015-07-21,MARUTI.NS,ADANIENT.NS,3845.869873046875,43.441558837890625,1.0,85.45105949312895,-133.74264431602145
2015-07-21,MARUTI.NS,ADANIENT.NS,3845.869873046875,43.441558837890625,1.0,85.73458165854962,-121.42599948505321
2015-07-21,INFY.NS,ADANIENT.NS,454.307373046875,43.441558837890625,1.0,10.457897580107524,0.0
2015-07-21,DRREDDY.NS,ONGC.NS,3647.168701171875,119.4028091430664,1.0,30.54508287825875,0.0
2015-07-22,ADANIENT.NS,INFY.NS,43.51849365234375,450.4284057617187,10.350275663492784,1.0,0
2015-07-23,ADANIENT.NS,MARUTI.NS,43.36463165283203,3921.067138671875,90.42085656493292,1.0,0
2015-07-24,ADANIENT.NS,MARUTI.NS,43.77493667602539,3921.206787109375,89.57652677215492,1.0,0
2015-07-29,ADANIENT.NS,MARUTI.NS,41.92854309082031,3957.7861328125,94.39360018399981,1.0,0
2015-07-30,ONGC.NS,CIPLA.NS,115.00877380371094,682.1798095703125,5.931545803058556,1.0,0
2015-07-31,ONGC.NS,DRREDDY.NS,115.77293395996094,3858.2001953125,33.32558019689494,1.0,0
2015-08-03,TITAN.NS,BRITANNIA.NS,306.9053649902344,1406.27978515625,4.5821283873646115,1.0,0
2015-08-03,ONGC.NS,BAJFINANCE.NS,116.17626190185548,556.1863403320312,4.787435326520419,1.0,0
2015-08-04,TITAN.NS,BAJAJFINSV.NS,305.64776611328125,201.89979553222656,0.6605636223017481,1.0,0
2015-08-04,ONGC.NS,DRREDDY.NS,113.0771255493164,3939.271728515625,34.83703454062058,1.0,0
2015-08-10,INFY.NS,ADANIENT.NS,443.4258117675781,48.19786071777344,1.0,10.350275663492784,55.43533305200711
2015-08-10,MARUTI.NS,ADANIENT.NS,4164.71923828125,48.19786071777344,1.0,90.42085656493292,193.37261241715674
2015-08-10,MARUTI.NS,ADANIENT.NS,4164.71923828125,48.19786071777344,1.0,89.57652677215492,152.67772266497656
2015-08-10,MARUTI.NS,ADANIENT.NS,4164.71923828125,48.19786071777344,1.0,94.39360018399981,384.8503560363657
2015-08-10,CIPLA.NS,ONGC.NS,686.20947265625,116.77063751220705,1.0,5.931545803058556,6.420912199753772
2015-08-10,DRREDDY.NS,ONGC.NS,4031.9853515625,116.77063751220705,1.0,33.32558019689494,-140.53610650689535
2015-08-10,BRITANNIA.NS,TITAN.NS,1485.720458984375,318.61077880859375,1.0,4.5821283873646115,-25.80496488517052
2015-08-10,BAJFINANCE.NS,ONGC.NS,532.3379516601562,116.77063751220705,1.0,4.787435326520419,26.693923466094205
2015-08-10,BAJAJFINSV.NS,TITAN.NS,199.57864379882812,318.61077880859375,1.0,0.6605636223017481,10.88404635535761
2015-08-10,DRREDDY.NS,ONGC.NS,4031.9853515625,116.77063751220705,1.0,34.83703454062058,35.95738078054151
2015-08-12,COALINDIA.NS,BRITANNIA.NS,178.92849731445312,1509.4134521484375,8.435847138959419,1.0,0
2015-08-18,COALINDIA.NS,DIVISLAB.NS,175.4356689453125,1070.8050537109375,6.10369065850989,1.0,0
2015-08-19,COALINDIA.NS,DIVISLAB.NS,171.34068298339844,1129.4462890625,6.591816195643007,1.0,0
2015-08-20,COALINDIA.NS,DIVISLAB.NS,168.54638671875,1123.790283203125,6.667543013416072,1.0,0
2015-08-21,COALINDIA.NS,DIVISLAB.NS,167.9683074951172,1140.524658203125,6.7901181789087195,1.0,0
2015-08-28,BRITANNIA.NS,COALINDIA.NS,1333.182861328125,172.25604248046875,1.0,8.435847138959419,119.94278179920946
2015-08-28,DIVISLAB.NS,COALINDIA.NS,1050.704833984375,172.25604248046875,1.0,6.10369065850989,0.6927633755448781
2015-08-28,DIVISLAB.NS,COALINDIA.NS,1050.704833984375,172.25604248046875,1.0,6.591816195643007,84.77533663574873
2015-08-28,DIVISLAB.NS,COALINDIA.NS,1050.704833984375,172.25604248046875,1.0,6.667543013416072,97.81973857497653
2015-08-28,DIVISLAB.NS,COALINDIA.NS,1050.704833984375,172.25604248046875,1.0,6.7901181789087195,118.93405148912856
2015-11-27,DRREDDY.NS,M&M.NS,2933.617431640625,626.3132934570312,0.21349521812282307,1.0,0
2015-11-30,DRREDDY.NS,M&M.NS,2943.745849609375,632.9417724609375,0.21501237022378367,1.0,0
2015-12-15,M&M.NS,DRREDDY.NS,597.50537109375,2834.13623046875,1.0,0.21349521812282307,7.569161619971354
2015-12-15,M&M.NS,DRREDDY.NS,597.50537109375,2834.13623046875,1.0,0.21501237022378367,11.868977356435511
2015-12-18,DRREDDY.NS,BAJFINANCE.NS,2815.205322265625,569.0526733398438,0.20213540690590934,1.0,0
2016-01-05,BAJFINANCE.NS,DRREDDY.NS,587.0673217773438,2906.49951171875,1.0,0.20213540690590934,0.4391396957525977
2016-01-11,M&M.NS,BAJFINANCE.NS,538.8927001953125,617.24853515625,1.145401551983426,1.0,0
2016-01-25,BAJFINANCE.NS,M&M.NS,573.2125244140625,546.1699829101562,1.0,1.145401551983426,52.37142165799169
2016-01-29,BHARTIARTL.NS,SUNPHARMA.NS,250.93991088867188,817.4132690429688,3.2574063892355873,1.0,0
2016-02-15,SUNPHARMA.NS,BHARTIARTL.NS,796.110595703125,276.04248046875,1.0,3.2574063892355873,103.07194387622113
2016-05-12,HCLTECH.NS,BAJFINANCE.NS,291.5140075683594,752.8445434570312,2.582532996396377,1.0,0
2016-05-13,ADANIPORTS.NS,INDUSINDBK.NS,181.08062744140625,1018.4769897460938,5.624439257455361,1.0,0
2016-05-16,ADANIPORTS.NS,INDUSINDBK.NS,178.43959045410156,1033.3929443359375,5.791276149570339,1.0,0
2016-05-17,ADANIPORTS.NS,INDUSINDBK.NS,175.99058532714844,1036.8826904296875,5.891694084102448,1.0,0
2016-05-18,ADANIPORTS.NS,INDUSINDBK.NS,175.94256591796875,1035.4962158203125,5.885421816020923,1.0,0
2016-05-25,CIPLA.NS,TECHM.NS,451.9889831542969,427.9615173339844,0.9468405940945022,1.0,0
2016-05-26,CIPLA.NS,TECHM.NS,450.2091979980469,439.1362609863281,0.9754049071832451,1.0,0
2016-05-27,CIPLA.NS,TECHM.NS,455.5006408691406,433.9537963867187,0.9526963465050051,1.0,0
2016-05-30,CIPLA.NS,TECHM.NS,455.5968322753906,440.1484375,0.9660919618377578,1.0,0
2016-05-31,CIPLA.NS,TECHM.NS,454.73095703125,437.55712890625,0.9622329910478917,1.0,0
2016-05-31,BAJFINANCE.NS,HCLTECH.NS,744.85986328125,301.7518310546875,1.0,2.582532996396377,34.42419714050543
2016-05-31,INDUSINDBK.NS,ADANIPORTS.NS,1054.4757080078125,184.5379943847656,1.0,5.624439257455361,-16.552967898059997
2016-05-31,INDUSINDBK.NS,ADANIPORTS.NS,1054.4757080078125,184.5379943847656,1.0,5.791276149570339,14.23477756222563
2016-05-31,INDUSINDBK.NS,ADANIPORTS.NS,1054.4757080078125,184.5379943847656,1.0,5.891694084102448,32.76570180104169
2016-05-31,INDUSINDBK.NS,ADANIPORTS.NS,1054.4757080078125,184.5379943847656,1.0,5.885421816020923,31.608230029033436
2016-05-31,TECHM.NS,CIPLA.NS,437.55712890625,454.73095703125,1.0,0.9468405940945022,-6.999399397619722
2016-05-31,TECHM.NS,CIPLA.NS,437.55712890625,454.73095703125,1.0,0.9754049071832451,5.98967803016462
2016-05-31,TECHM.NS,CIPLA.NS,437.55712890625,454.73095703125,1.0,0.9526963465050051,-4.336607499853656
2016-05-31,TECHM.NS,CIPLA.NS,437.55712890625,454.73095703125,1.0,0.9660919618377578,1.7547934804314362
2016-05-31,TECHM.NS,CIPLA.NS,437.55712890625,454.73095703125,1.0,0.9622329910478917,0.0
2016-06-01,CIPLA.NS,TECHM.NS,447.2747802734375,437.2738037109375,0.9776401956837674,1.0,0
2016-06-02,CIPLA.NS,TECHM.NS,450.3534851074219,442.2538757324219,0.9820149956804086,1.0,0
2016-06-03,CIPLA.NS,TECHM.NS,447.56341552734375,446.74810791015625,0.9981783416854417,1.0,0
2016-06-20,TECHM.NS,CIPLA.NS,440.75579833984375,469.739501953125,1.0,0.9776401956837674,18.48042027000481
2016-06-20,TECHM.NS,CIPLA.NS,440.75579833984375,469.739501953125,1.0,0.9820149956804086,20.535436641571607
2016-06-20,TECHM.NS,CIPLA.NS,440.75579833984375,469.739501953125,1.0,0.9981783416854417,28.127998743871863
2016-07-15,INFY.NS,MARUTI.NS,447.107666015625,4166.27978515625,9.3182919950441,1.0,0
2016-07-27,DRREDDY.NS,BAJFINANCE.NS,2836.69677734375,962.0370483398438,0.3391398953964632,1.0,0
2016-07-28,DRREDDY.NS,BAJFINANCE.NS,2817.231689453125,1013.4472045898438,0.35973157918955967,1.0,0
2016-07-29,DRREDDY.NS,BAJFINANCE.NS,2794.00634765625,1018.9334716796876,0.3646854533936257,1.0,0
2016-07-29,MARUTI.NS,INFY.NS,4432.3056640625,447.6495056152344,1.0,9.3182919950441,-260.97685930261207
2016-07-29,BAJFINANCE.NS,DRREDDY.NS,1018.9334716796876,2794.00634765625,1.0,0.3391398953964632,-71.37445119849268
2016-07-29,BAJFINANCE.NS,DRREDDY.NS,1018.9334716796876,2794.00634765625,1.0,0.35973157918955967,-13.841155971650993
2016-07-29,BAJFINANCE.NS,DRREDDY.NS,1018.9334716796876,2794.00634765625,1.0,0.3646854533936257,0.0
2016-08-03,DRREDDY.NS,HCLTECH.NS,2797.623291015625,336.9725341796875,0.1204495742017346,1.0,0
2016-08-19,INFY.NS,SBIN.NS,425.7433471679687,241.1309814453125,0.5663763933113886,1.0,0
2016-08-19,HCLTECH.NS,DRREDDY.NS,321.2630615234375,2865.20458984375,1.0,0.1204495742017346,23.849611324097843
2016-08-19,SBIN.NS,INFY.NS,241.1309814453125,425.7433471679687,1.0,0.5663763933113886,0.0
2016-08-29,WIPRO.NS,BAJFINANCE.NS,174.02464294433594,1055.373046875,6.064503446288207,1.0,0
2016-08-30,WIPRO.NS,CIPLA.NS,177.89544677734375,554.2589111328125,3.115644167253646,1.0,0
2016-08-31,WIPRO.NS,BAJFINANCE.NS,178.695068359375,1081.650146484375,6.053049792672847,1.0,0
2016-09-01,BHARTIARTL.NS,HEROMOTOCO.NS,270.1347961425781,2874.8916015625,10.642433491038014,1.0,0
2016-09-01,WIPRO.NS,BAJFINANCE.NS,175.8964385986328,1096.3604736328125,6.232988469621773,1.0,0
2016-09-02,WIPRO.NS,BAJFINANCE.NS,175.7692108154297,1094.2926025390625,6.225735425803035,1.0,0
2016-09-06,WIPRO.NS,BAJFINANCE.NS,175.51478576660156,1106.675048828125,6.305309515631204,1.0,0
2016-09-07,WIPRO.NS,BAJFINANCE.NS,175.09681701660156,1119.1947021484375,6.3918620636166255,1.0,0
2016-09-08,TCS.NS,HEROMOTOCO.NS,992.0753784179688,3001.431884765625,3.02540709109414,1.0,0
2016-09-08,WIPRO.NS,BAJFINANCE.NS,172.26181030273438,1142.25,6.630895135680974,1.0,0
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.064503446288207,-73.71304091109694
2016-09-09,CIPLA.NS,WIPRO.NS,558.4922485351562,174.6969757080078,1.0,3.115644167253646,-14.198635133649796
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.053049792672847,-75.71395955850748
2016-09-09,HEROMOTOCO.NS,BHARTIARTL.NS,2934.53515625,279.9112548828125,1.0,10.642433491038014,44.40175723332163
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.232988469621773,-44.279216882629825
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.225735425803035,-45.54630170244109
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.305309515631204,-31.644948864742585
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.3918620636166255,-16.52448049186722
2016-09-09,HEROMOTOCO.NS,TCS.NS,2934.53515625,1005.0418090820312,1.0,3.02540709109414,106.1254597928602
2016-09-09,BAJFINANCE.NS,WIPRO.NS,1133.1634521484375,174.6969757080078,1.0,6.630895135680974,25.233874291968725
2016-10-05,TECHM.NS,BPCL.NS,348.5408630371094,280.8865966796875,0.805892870729999,1.0,0
2016-10-06,TECHM.NS,BPCL.NS,344.81207275390625,289.8763427734375,0.8406792153716828,1.0,0
2016-10-07,TECHM.NS,BPCL.NS,343.9925842285156,286.7861328125,0.8336985910777276,1.0,0
2016-10-17,TECHM.NS,ONGC.NS,334.8138732910156,122.7429656982422,0.36660059659939986,1.0,0
2016-10-24,BPCL.NS,TECHM.NS,296.575439453125,351.6960144042969,1.0,0.805892870729999,-13.146128780547084
2016-10-24,BPCL.NS,TECHM.NS,296.575439453125,351.6960144042969,1.0,0.8406792153716828,-0.9119100143726628
2016-10-24,BPCL.NS,TECHM.NS,296.575439453125,351.6960144042969,1.0,0.8336985910777276,-3.3669677566105207
2016-10-24,ONGC.NS,TECHM.NS,128.87017822265625,351.6960144042969,1.0,0.36660059659939986,0.06179047959011452
2016-10-26,AXISBANK.NS,MARUTI.NS,480.9837951660156,5505.8349609375,11.44702797947094,1.0,0
2016-10-27,AXISBANK.NS,MARUTI.NS,479.1094055175781,5497.4384765625,11.474286276270574,1.0,0
2016-10-28,AXISBANK.NS,MARUTI.NS,480.3425598144531,5512.44775390625,11.476076065455453,1.0,0
2016-11-01,AXISBANK.NS,MARUTI.NS,469.39202880859375,5514.27685546875,11.747700252739769,1.0,0
2016-11-15,MARUTI.NS,AXISBANK.NS,4546.62158203125,472.8448791503906,1.0,11.44702797947094,866.0469795528265
2016-11-15,MARUTI.NS,AXISBANK.NS,4546.62158203125,472.8448791503906,1.0,11.474286276270574,878.9359256088953
2016-11-15,MARUTI.NS,AXISBANK.NS,4546.62158203125,472.8448791503906,1.0,11.476076065455453,879.7822182597242
2016-11-15,MARUTI.NS,AXISBANK.NS,4546.62158203125,472.8448791503906,1.0,11.747700252739769,1008.2183242704997
2016-11-25,M&M.NS,TECHM.NS,548.2149658203125,399.3099670410156,0.7283820981492446,1.0,0
2016-11-28,M&M.NS,TECHM.NS,543.3076782226562,401.0309753417969,0.7381286726035333,1.0,0
2016-12-05,TECHM.NS,M&M.NS,378.9449462890625,552.093994140625,1.0,0.7283820981492446,23.190435538682685
2016-12-05,TECHM.NS,M&M.NS,378.9449462890625,552.093994140625,1.0,0.7381286726035333,28.571460758339946
2017-01-23,DIVISLAB.NS,ITC.NS,648.9697265625,205.00881958007812,0.3158988951086834,1.0,0
2017-01-24,DIVISLAB.NS,ITC.NS,645.1914672851562,205.1667327880859,0.3179935618978173,1.0,0
2017-01-25,DIVISLAB.NS,ITC.NS,635.9818725585938,209.62774658203125,0.32961276983994225,1.0,0
2017-02-01,DIVISLAB.NS,BAJAJFINSV.NS,655.2511596679688,331.93292236328125,0.5065735748281308,1.0,0
2017-02-02,ITC.NS,DIVISLAB.NS,216.5758056640625,696.7652587890625,1.0,0.3158988951086834,3.53156973751819
2017-02-02,ITC.NS,DIVISLAB.NS,216.5758056640625,696.7652587890625,1.0,0.3179935618978173,4.991060784925946
2017-02-02,ITC.NS,DIVISLAB.NS,216.5758056640625,696.7652587890625,1.0,0.32961276983994225,13.086921213644562
2017-02-02,BAJAJFINSV.NS,DIVISLAB.NS,345.2664794921875,696.7652587890625,1.0,0.5065735748281308,7.6963884686355755
2017-03-21,DIVISLAB.NS,ITC.NS,599.2850952148438,227.3138427734375,0.37930835355073445,1.0,0
2017-03-21,DRREDDY.NS,BAJFINANCE.NS,2496.9345703125,1153.792236328125,0.4620834883085158,1.0,0
2017-03-22,DIVISLAB.NS,BAJAJFINSV.NS,592.248046875,409.6654968261719,0.6917127021148893,1.0,0
2017-03-23,DIVISLAB.NS,BAJAJFINSV.NS,588.0447387695312,413.7194213867187,0.7035509275236713,1.0,0
2017-03-23,DRREDDY.NS,BAJFINANCE.NS,2504.501708984375,1164.7943115234375,0.46508026221143395,1.0,0
2017-03-24,DIVISLAB.NS,BAJAJFINSV.NS,588.8948974609375,411.80963134765625,0.6992922389431508,1.0,0
2017-03-28,DRREDDY.NS,BAJFINANCE.NS,2510.736572265625,1173.6353759765625,0.46744664053604945,1.0,0
2017-03-29,DIVISLAB.NS,BRITANNIA.NS,592.0119018554688,1531.083984375,2.5862385191519213,1.0,0
2017-03-30,DIVISLAB.NS,NESTLEIND.NS,588.4224243164062,601.0274047851562,1.0214216521122452,1.0,0
2017-03-31,DIVISLAB.NS,NESTLEIND.NS,589.2725830078125,607.892822265625,1.0315986858963802,1.0,0
2017-04-06,ITC.NS,DIVISLAB.NS,216.41793823242188,593.3344116210938,1.0,0.37930835355073445,8.638760544568946
2017-04-06,BAJFINANCE.NS,DRREDDY.NS,1176.9261474609375,2587.217529296875,1.0,0.4620834883085158,18.584353489502156
2017-04-06,BAJAJFINSV.NS,DIVISLAB.NS,416.6962890625,593.3344116210938,1.0,0.6917127021148893,-6.279339942325262
2017-04-06,BAJAJFINSV.NS,DIVISLAB.NS,416.6962890625,593.3344116210938,1.0,0.7035509275236713,0.7446865652322736
2017-04-06,BAJFINANCE.NS,DRREDDY.NS,1176.9261474609375,2587.217529296875,1.0,0.46508026221143395,26.337659462471358
2017-04-06,BAJAJFINSV.NS,DIVISLAB.NS,416.6962890625,593.3344116210938,1.0,0.6992922389431508,-1.782139917968264
2017-04-06,BAJFINANCE.NS,DRREDDY.NS,1176.9261474609375,2587.217529296875,1.0,0.46744664053604945,32.45999494486476
2017-04-06,BRITANNIA.NS,DIVISLAB.NS,1515.62158203125,593.3344116210938,1.0,2.5862385191519213,18.882728041563954
2017-04-06,NESTLEIND.NS,DIVISLAB.NS,602.0828247070312,593.3344116210938,1.0,1.0214216521122452,3.9617902660332804
2017-04-06,NESTLEIND.NS,DIVISLAB.NS,602.0828247070312,593.3344116210938,1.0,1.0315986858963802,10.000174618391004
2017-04-10,TECHM.NS,BAJFINANCE.NS,363.0872802734375,1218.822265625,3.3568299740688157,1.0,0
2017-04-11,TECHM.NS,BAJFINANCE.NS,364.8492736816406,1233.753662109375,3.381543423835677,1.0,0
2017-04-12,TECHM.NS,BAJFINANCE.NS,358.661865234375,1243.822509765625,3.4679530508570338,1.0,0
2017-04-13,TECHM.NS,BAJFINANCE.NS,352.35162353515625,1251.3865966796875,3.5515278292873513,1.0,0
2017-04-17,INFY.NS,ADANIENT.NS,389.6927490234375,65.85768127441406,0.16899899071628133,1.0,0
2017-04-17,TECHM.NS,BPCL.NS,345.79547119140625,327.6704406738281,0.9475845347102725,1.0,0
2017-04-18,INFY.NS,ADANIENT.NS,388.7447509765625,77.36341094970703,0.19900824578431744,1.0,0
2017-04-18,TECHM.NS,BPCL.NS,343.29595947265625,327.8741760253906,0.9550772940323699,1.0,0
2017-04-19,INFY.NS,ADANIENT.NS,387.2911071777344,77.49688720703125,0.20009983645575066,1.0,0
2017-04-19,TCS.NS,POWERGRID.NS,987.7156372070312,82.9245834350586,0.08395592851961409,1.0,0
2017-04-19,TECHM.NS,BPCL.NS,339.5261535644531,327.2855224609375,0.9639478992265851,1.0,0
2017-04-20,TECHM.NS,BPCL.NS,344.607177734375,326.5612487792969,0.9476333340654093,1.0,0
2017-04-25,CIPLA.NS,BAJFINANCE.NS,533.8258056640625,1317.98828125,2.4689482360457715,1.0,0
2017-04-26,INFY.NS,LT.NS,385.2054748535156,1037.725830078125,2.693954000712859,1.0,0
2017-04-26,CIPLA.NS,M&M.NS,537.4944458007812,632.22314453125,1.1762412606689137,1.0,0
2017-04-27,BAJFINANCE.NS,TECHM.NS,1262.9779052734375,348.2539978027344,1.0,3.3568299740688157,-93.94844685992328
2017-04-27,BAJFINANCE.NS,TECHM.NS,1262.9779052734375,348.2539978027344,1.0,3.381543423835677,-85.34188917911676
2017-04-27,BAJFINANCE.NS,TECHM.NS,1262.9779052734375,348.2539978027344,1.0,3.4679530508570338,-55.24939112028616
2017-04-27,BAJFINANCE.NS,TECHM.NS,1262.9779052734375,348.2539978027344,1.0,3.5515278292873513,-26.144140416450256
2017-04-27,ADANIENT.NS,INFY.NS,60.945709228515625,389.8402404785156,1.0,0.16899899071628133,4.936897952945916
2017-04-27,BPCL.NS,TECHM.NS,333.21649169921875,348.2539978027344,1.0,0.9475845347102725,-3.2163892303224406
2017-04-27,ADANIENT.NS,INFY.NS,60.945709228515625,389.8402404785156,1.0,0.19900824578431744,16.635713165250234
2017-04-27,BPCL.NS,TECHM.NS,333.21649169921875,348.2539978027344,1.0,0.9550772940323699,-0.6070058418283395
2017-04-27,ADANIENT.NS,INFY.NS,60.945709228515625,389.8402404785156,1.0,0.20009983645575066,17.06125913510586
2017-04-27,POWERGRID.NS,TCS.NS,81.56998443603516,989.2193603515624,1.0,0.08395592851961409,1.480845471858983
2017-04-27,BPCL.NS,TECHM.NS,333.21649169921875,348.2539978027344,1.0,0.9639478992265851,2.482217879986816
2017-04-27,BPCL.NS,TECHM.NS,333.21649169921875,348.2539978027344,1.0,0.9476333340654093,-3.1993946598058365
2017-04-27,BAJFINANCE.NS,CIPLA.NS,1262.9779052734375,542.2731323242188,1.0,2.4689482360457715,75.86638823345768
2017-04-27,LT.NS,INFY.NS,1046.8809814453125,389.8402404785156,1.0,2.693954000712859,3.330694030647683
2017-04-27,M&M.NS,CIPLA.NS,624.9556274414062,542.2731323242188,1.0,1.1762412606689137,12.888405350513423
2017-05-05,TATAMOTORS.NS,MARUTI.NS,418.2962951660156,6242.2939453125,14.92313945270547,1.0,0
2017-05-18,MARUTI.NS,TATAMOTORS.NS,6408.24462890625,436.58929443359375,1.0,14.92313945270547,107.03829548455741
2017-05-22,DIVISLAB.NS,HINDUNILVR.NS,562.2578125,919.093505859375,1.6346478171157026,1.0,0
2017-05-23,DIVISLAB.NS,HINDUNILVR.NS,544.0747680664062,924.6878662109376,1.6995602819391842,1.0,0
2017-05-23,SUNPHARMA.NS,HDFCBANK.NS,575.77001953125,737.198486328125,1.2803696985270234,1.0,0
2017-05-24,DIVISLAB.NS,HINDUNILVR.NS,526.3168334960938,936.6435546875,1.7796192237777848,1.0,0
2017-05-24,SUNPHARMA.NS,TCS.NS,565.8316040039062,1099.411865234375,1.9430018709714652,1.0,0
2017-05-25,DIVISLAB.NS,HINDUNILVR.NS,519.2796630859375,941.5160522460938,1.813119440593765,1.0,0
2017-05-25,SUNPHARMA.NS,HDFCBANK.NS,554.6275634765625,759.7735595703125,1.3698806363099534,1.0,0
2017-05-26,DIVISLAB.NS,HINDUNILVR.NS,515.0763549804688,939.2600708007812,1.823535601505911,1.0,0
2017-05-26,SUNPHARMA.NS,HDFCBANK.NS,532.2193603515625,763.9315185546875,1.435369652937964,1.0,0
2017-05-26,CIPLA.NS,WIPRO.NS,471.9910888671875,196.76791381835935,0.4168890440084716,1.0,0
2017-05-29,SUNPHARMA.NS,HDFCBANK.NS,471.2295227050781,766.7034301757812,1.627027580476165,1.0,0
2017-05-30,SUNPHARMA.NS,HDFCBANK.NS,476.29241943359375,765.364501953125,1.6069214430565477,1.0,0
2017-05-31,SUNPHARMA.NS,HDFCBANK.NS,470.2919616699219,768.7236328125,1.6345668126729216,1.0,0
2017-06-01,SUNPHARMA.NS,HDFCBANK.NS,475.7767639160156,765.153076171875,1.6082186735519943,1.0,0
2017-06-02,SUNPHARMA.NS,HEROMOTOCO.NS,482.7148742675781,3199.54443359375,6.628228389374596,1.0,0
2017-06-05,SUNPHARMA.NS,HDFCBANK.NS,480.7928466796875,768.4182739257812,1.5982315028861376,1.0,0
2017-06-06,SUNPHARMA.NS,HDFCBANK.NS,472.8233337402344,770.0156860351562,1.6285484050543857,1.0,0
2017-06-07,SUNPHARMA.NS,HDFCBANK.NS,479.6208190917969,770.8848876953125,1.607279869866886,1.0,0
2017-06-07,HINDUNILVR.NS,DIVISLAB.NS,998.271240234375,610.0060424804688,1.0,1.6346478171157026,-1.1261944662882115
2017-06-07,HINDUNILVR.NS,DIVISLAB.NS,998.271240234375,610.0060424804688,1.0,1.6995602819391842,38.47080130833639
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.2803696985270234,-156.79292414746445
2017-06-07,HINDUNILVR.NS,DIVISLAB.NS,998.271240234375,610.0060424804688,1.0,1.7796192237777848,87.30723958447524
2017-06-07,TCS.NS,SUNPHARMA.NS,1123.5120849609375,479.6208190917969,1.0,1.9430018709714652,-191.60793610870957
2017-06-07,HINDUNILVR.NS,DIVISLAB.NS,998.271240234375,610.0060424804688,1.0,1.813119440593765,107.74257426662894
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.3698806363099534,-113.86161485034076
2017-06-07,HINDUNILVR.NS,DIVISLAB.NS,998.271240234375,610.0060424804688,1.0,1.823535601505911,114.0964953624869
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.435369652937964,-82.45171905369797
2017-06-07,WIPRO.NS,CIPLA.NS,200.56455993652344,521.516845703125,1.0,0.4168890440084716,16.85009930296592
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.627027580476165,9.471413137610142
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.6069214430565477,-0.17190896035881398
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.6345668126729216,13.087385859141847
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.6082186735519943,0.4502697924181005
2017-06-07,HEROMOTOCO.NS,SUNPHARMA.NS,3194.14208984375,479.6208190917969,1.0,6.628228389374596,-15.105760604404686
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.5982315028861376,-4.339785182749698
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.6285484050543857,10.20083226751141
2017-06-07,HDFCBANK.NS,SUNPHARMA.NS,770.8848876953125,479.6208190917969,1.0,1.607279869866886,0.0
2017-06-21,COALINDIA.NS,HINDUNILVR.NS,140.31814575195312,1013.7007446289062,7.224302596051062,1.0,0
2017-06-28,HINDUNILVR.NS,COALINDIA.NS,992.3516235351562,137.68492126464844,1.0,7.224302596051062,2.325910594129521
2017-07-28,DRREDDY.NS,BAJFINANCE.NS,2363.747314453125,1675.595458984375,0.7088724961162102,1.0,0
2017-07-31,DRREDDY.NS,BAJFINANCE.NS,2285.353271484375,1677.31884765625,0.7339429175283713,1.0,0
2017-08-02,DRREDDY.NS,BAJFINANCE.NS,2280.894287109375,1681.356689453125,0.7371480120562464,1.0,0
2017-08-03,DRREDDY.NS,BAJFINANCE.NS,2228.5361328125,1675.9892578125,0.7520583728195315,1.0,0
2017-08-04,SUNPHARMA.NS,GRASIM.NS,474.7922973632813,1081.0074462890625,2.276800723795111,1.0,0
2017-08-04,DRREDDY.NS,BPCL.NS,2147.601318359375,352.2019348144531,0.1639978201743292,1.0,0
2017-08-07,SUNPHARMA.NS,ADANIPORTS.NS,473.9953308105469,399.1507568359375,0.8420984994796831,1.0,0
2017-08-07,DRREDDY.NS,BPCL.NS,2116.33984375,358.866455078125,0.16956938940498317,1.0,0
2017-08-07,BAJFINANCE.NS,DRREDDY.NS,1770.929931640625,2116.33984375,1.0,0.7088724961162102,-270.71482397137237
