Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2013-07-19,BAJAJFINSV.NS,BRITANNIA.NS,62.62002182006836,309.2178955078125,1.0,0.2052408763741959,0.8441300445396158
2013-07-19,GRASIM.NS,BAJAJ-AUTO.NS,405.6938171386719,1496.792236328125,1.0,0.2752304643713292,6.269005133318247
2013-07-19,BAJAJ-AUTO.NS,GRASIM.NS,1496.792236328125,405.6938171386719,1.0,3.574322993727527,-46.71149731627949
2013-07-19,BAJFINANCE.NS,BPCL.NS,128.2929229736328,66.22899627685547,1.0,2.0271496315820614,5.96316242904446
2013-07-19,SUNPHARMA.NS,BAJAJ-AUTO.NS,500.8648681640625,1496.792236328125,1.0,0.3346255118163664,0.0
2013-07-22,SHRIRAMFIN.NS,LT.NS,564.139404296875,509.34820556640625,0.9028764906100493,1.0,0
2013-07-23,SBIN.NS,RELIANCE.NS,166.74081420898438,388.31488037109375,2.3288532097750214,1.0,0
2013-07-26,M&M.NS,HCLTECH.NS,410.7516174316406,173.6793212890625,0.42283295772527807,1.0,0
2013-07-29,WIPRO.NS,ONGC.NS,141.60244750976562,119.04966735839844,0.8407317066337301,1.0,0
2013-07-30,SUNPHARMA.NS,BHARTIARTL.NS,533.8571166992188,273.8680725097656,0.512998822986687,1.0,0
2013-07-30,TATACONSUM.NS,BPCL.NS,138.61727905273438,59.47522735595703,0.4290607041372583,1.0,0
2013-08-05,TCS.NS,BHARTIARTL.NS,749.9859008789062,286.8748779296875,0.38250702792345787,1.0,0
2013-08-06,APOLLOHOSP.NS,TITAN.NS,922.6647338867188,248.00404357910156,0.268791072716507,1.0,0
2013-08-07,NTPC.NS,HCLTECH.NS,76.0107421875,174.21737670898438,2.292009940900623,1.0,0
2013-08-08,LT.NS,SHRIRAMFIN.NS,440.70062255859375,547.917724609375,1.0,0.9028764906100493,54.00140977976218
2013-08-08,RELIANCE.NS,SBIN.NS,369.5725708007813,149.10755920410156,1.0,2.3288532097750214,-22.322952946590355
2013-08-08,HCLTECH.NS,M&M.NS,174.0828094482422,396.4532775878906,1.0,0.42283295772527807,-6.44929748587369
2013-08-08,ONGC.NS,WIPRO.NS,109.24887084960938,155.17100524902344,1.0,0.8407317066337301,21.208313213473588
2013-08-08,BHARTIARTL.NS,SUNPHARMA.NS,287.6850891113281,468.9855041503906,1.0,0.512998822986687,-47.09607748435972
2013-08-08,BPCL.NS,TATACONSUM.NS,52.73100662231445,127.8402862548828,1.0,0.4290607041372583,2.1202366153142194
2013-08-08,BHARTIARTL.NS,TCS.NS,287.6850891113281,741.2296142578125,1.0,0.38250702792345787,-4.159552352721132
2013-08-08,TITAN.NS,APOLLOHOSP.NS,252.205078125,875.1968994140625,1.0,0.268791072716507,-16.9599646933333
2013-08-08,HCLTECH.NS,NTPC.NS,174.0828094482422,76.40081787109375,1.0,2.292009940900623,1.0286246052426686
2013-08-12,ICICIBANK.NS,SBIN.NS,142.51133728027344,143.83909606933594,1.0093168642888477,1.0,0
2013-08-16,ULTRACEMCO.NS,HDFCBANK.NS,1625.44287109375,269.6355895996094,0.16588438412367784,1.0,0
2013-08-27,TCS.NS,HDFCBANK.NS,738.5786743164062,257.7109375,0.34892821369168986,1.0,0
2013-08-27,DRREDDY.NS,BAJFINANCE.NS,2026.73095703125,100.92776489257812,0.049798304280315946,1.0,0
2013-08-28,RELIANCE.NS,ICICIBANK.NS,346.5823669433594,130.89085388183594,0.3776616076467241,1.0,0
2013-08-29,ITC.NS,COALINDIA.NS,154.00613403320312,101.74676513671876,0.6606669648287032,1.0,0
2013-08-29,M&M.NS,BPCL.NS,364.5745849609375,51.603790283203125,0.14154522123019694,1.0,0
2013-08-30,SBIN.NS,ICICIBANK.NS,136.09767150878906,132.10716247558594,1.0,1.0093168642888477,-2.759684528833347
2013-08-30,HDFCBANK.NS,ULTRACEMCO.NS,272.4333190917969,1423.5655517578125,1.0,0.16588438412367784,-36.28602427876853
2013-08-30,HDFCBANK.NS,TCS.NS,272.4333190917969,816.6619262695312,1.0,0.34892821369168986,12.523068031445185
2013-08-30,BAJFINANCE.NS,DRREDDY.NS,99.39352416992188,2144.036376953125,1.0,0.049798304280315946,7.375851717656017
2013-08-30,ICICIBANK.NS,RELIANCE.NS,132.10716247558594,364.5348205566406,1.0,0.3776616076467241,5.563643899045037
2013-08-30,COALINDIA.NS,ITC.NS,102.19395446777344,155.5938262939453,1.0,0.6606669648287032,0.6017464959318899
2013-08-30,BPCL.NS,M&M.NS,52.15784454345703,359.52532958984375,1.0,0.14154522123019694,-1.2687522288031312
2013-09-02,NTPC.NS,M&M.NS,72.8343505859375,351.6302185058594,4.827807424341207,1.0,0
2013-09-04,ULTRACEMCO.NS,HDFCBANK.NS,1436.25830078125,258.6970520019531,0.1801187515234797,1.0,0
2013-09-05,BAJFINANCE.NS,TECHM.NS,103.23644256591795,272.9821472167969,2.644242095445064,1.0,0
2013-09-10,HEROMOTOCO.NS,TCS.NS,1579.703369140625,798.4666137695312,0.5054535106827717,1.0,0
2013-09-18,HINDUNILVR.NS,DIVISLAB.NS,541.8010864257812,453.3186950683594,0.8366884202076205,1.0,0
2013-09-20,M&M.NS,NTPC.NS,401.27294921875,83.44452667236328,1.0,4.827807424341207,1.5811561707232897
2013-09-20,HDFCBANK.NS,ULTRACEMCO.NS,302.2679748535156,1789.9176025390625,1.0,0.1801187515234797,20.129749045720253
2013-09-20,TECHM.NS,BAJFINANCE.NS,256.9776306152344,125.14696502685548,1.0,2.644242095445064,73.94124242596808
2013-09-20,TCS.NS,HEROMOTOCO.NS,783.3641967773438,1510.0548095703125,1.0,0.5054535106827717,-20.10169195662511
2013-09-20,DIVISLAB.NS,HINDUNILVR.NS,455.5330200195313,549.267333984375,1.0,0.8366884202076205,4.032597923506876
2013-09-23,WIPRO.NS,ONGC.NS,167.7852783203125,110.46131134033205,0.658349245214795,1.0,0
2013-09-26,NESTLEIND.NS,ITC.NS,445.8713073730469,176.05746459960938,0.3948616151976505,1.0,0
2013-09-30,TECHM.NS,NTPC.NS,264.7778015136719,82.96626281738281,0.3133429703815213,1.0,0
2013-10-01,EICHERMOT.NS,TITAN.NS,345.0852966308594,224.32546997070312,0.6500580353925248,1.0,0
2013-10-03,TITAN.NS,BAJAJFINSV.NS,228.6697235107422,59.33676528930664,0.2594867583618659,1.0,0
2013-10-10,ONGC.NS,BPCL.NS,109.67986297607422,68.15052795410156,0.6213586168407965,1.0,0
2013-10-11,ONGC.NS,WIPRO.NS,110.82195281982422,169.4336395263672,1.0,0.658349245214795,0.7245558763552793
2013-10-11,ITC.NS,NESTLEIND.NS,172.4788360595703,447.6736145019531,1.0,0.3948616151976505,4.290290444041225
2013-10-11,NTPC.NS,TECHM.NS,81.05315399169922,307.2174987792969,1.0,0.3133429703815213,15.211289628987059
2013-10-11,TITAN.NS,EICHERMOT.NS,227.0466156005859,372.0288391113281,1.0,0.6500580353925248,14.793720661485768
2013-10-11,BAJAJFINSV.NS,TITAN.NS,63.59357452392578,227.0466156005859,1.0,0.2594867583618659,-4.677984244697096
2013-10-11,BPCL.NS,ONGC.NS,67.33601379394531,110.82195281982422,1.0,0.6213586168407965,1.5241615257766714
2013-10-14,POWERGRID.NS,ASIANPAINT.NS,36.913848876953125,436.5187377929687,11.825337944250668,1.0,0
2013-10-15,NESTLEIND.NS,BRITANNIA.NS,468.3535461425781,370.9291076660156,0.7919852656631661,1.0,0
2013-10-15,ASIANPAINT.NS,ULTRACEMCO.NS,445.98004150390625,1905.648193359375,4.272945011021718,1.0,0
2013-10-21,KOTAKBANK.NS,TCS.NS,356.33966064453125,832.10595703125,2.3351483119397205,1.0,0
2013-10-24,TITAN.NS,APOLLOHOSP.NS,230.91346740722656,855.7673950195312,3.706009028526456,1.0,0
2013-10-24,M&M.NS,BPCL.NS,408.22711181640625,70.91190338134766,0.17370699135053816,1.0,0
2013-10-25,SHRIRAMFIN.NS,INFY.NS,482.0091857910156,327.9281921386719,0.6803359807355445,1.0,0
2013-10-30,APOLLOHOSP.NS,NESTLEIND.NS,865.5784912109375,495.7288513183594,0.5727139206345557,1.0,0
2013-11-01,NESTLEIND.NS,BRITANNIA.NS,507.8703918457031,414.2268981933594,0.815615371252448,1.0,0
2013-11-01,HEROMOTOCO.NS,POWERGRID.NS,1601.458984375,36.302024841308594,0.022668095277804542,1.0,0
2013-11-01,ASIANPAINT.NS,POWERGRID.NS,504.5528259277344,36.302024841308594,1.0,11.825337944250668,-75.26911411867754
2013-11-01,BRITANNIA.NS,NESTLEIND.NS,414.2268981933594,507.8703918457031,1.0,0.7919852656631661,-12.001030984983956
2013-11-01,ULTRACEMCO.NS,ASIANPAINT.NS,1894.258544921875,504.5528259277344,1.0,4.272945011021718,261.6679354229469
2013-11-01,TCS.NS,KOTAKBANK.NS,844.2103271484375,372.0725708007813,1.0,2.3351483119397205,24.634308476079106
2013-11-01,APOLLOHOSP.NS,TITAN.NS,859.3261108398438,249.81808471679688,1.0,3.706009028526456,66.5019666097926
2013-11-01,BPCL.NS,M&M.NS,70.6834487915039,424.7287292480469,1.0,0.17370699135053816,3.0949009063116377
2013-11-01,INFY.NS,SHRIRAMFIN.NS,322.529296875,549.2802734375,1.0,0.6803359807355445,51.165836652789594
2013-11-01,NESTLEIND.NS,APOLLOHOSP.NS,507.8703918457031,859.3261108398438,1.0,0.5727139206345557,-15.72236580297139
2013-11-01,BRITANNIA.NS,NESTLEIND.NS,414.2268981933594,507.8703918457031,1.0,0.815615371252448,0.0
2013-11-01,POWERGRID.NS,HEROMOTOCO.NS,36.302024841308594,1601.458984375,1.0,0.022668095277804542,0.0
2013-11-05,BPCL.NS,ONGC.NS,74.0805435180664,113.74726104736328,1.535453921441912,1.0,0
2013-11-06,TATAMOTORS.NS,RELIANCE.NS,383.9012451171875,383.6399536132813,0.9993193783369303,1.0,0
2013-11-06,DIVISLAB.NS,NESTLEIND.NS,470.0972900390625,498.2213745117187,1.0598260935950496,1.0,0
2013-11-07,TCS.NS,INDUSINDBK.NS,854.0099487304688,405.2271423339844,0.47449932279638674,1.0,0
2013-11-07,HCLTECH.NS,M&M.NS,212.3697052001953,412.197509765625,1.940943080262118,1.0,0
2013-11-08,EICHERMOT.NS,APOLLOHOSP.NS,389.3009643554687,855.4306640625,2.1973504881467765,1.0,0
2013-11-14,NTPC.NS,HCLTECH.NS,85.9765625,208.80807495117188,2.4286627527260336,1.0,0
2013-11-20,ONGC.NS,BAJFINANCE.NS,110.88204193115234,138.21487426757812,1.2465036886080885,1.0,0
2013-11-25,ONGC.NS,BPCL.NS,115.5505828857422,69.01470947265625,1.0,1.535453921441912,-9.58167658877789
2013-11-25,RELIANCE.NS,TATAMOTORS.NS,363.616943359375,379.09088134765625,1.0,0.9993193783369303,15.215920522163845
2013-11-25,NESTLEIND.NS,DIVISLAB.NS,482.9833984375,530.5230712890625,1.0,1.0598260935950496,79.2787957688352
2013-11-25,INDUSINDBK.NS,TCS.NS,397.2814331054687,810.2622680664062,1.0,0.47449932279638674,-12.812535620494558
2013-11-25,M&M.NS,HCLTECH.NS,432.9222412109375,202.72442626953125,1.0,1.940943080262118,-39.44566884298291
2013-11-25,APOLLOHOSP.NS,EICHERMOT.NS,815.75390625,395.5791931152344,1.0,2.1973504881467765,53.47222684246825
2013-11-25,HCLTECH.NS,NTPC.NS,202.72442626953125,84.48548889160156,1.0,2.4286627527260336,2.462333747350536
2013-11-25,BAJFINANCE.NS,ONGC.NS,135.3931884765625,115.5505828857422,1.0,1.2465036886080885,8.64103931132981
2013-11-26,AXISBANK.NS,MARUTI.NS,214.2028350830078,1533.680908203125,7.159946821473177,1.0,0
2013-11-26,HINDUNILVR.NS,ITC.NS,501.1567077636719,156.62709045410156,0.3125311664549474,1.0,0
2013-11-27,JSWSTEEL.NS,TATASTEEL.NS,81.6861343383789,28.857576370239254,0.3532738647014294,1.0,0
2013-11-27,SHRIRAMFIN.NS,SBIN.NS,499.7492065429687,158.02723693847656,0.3162130822210506,1.0,0
2013-11-27,ITC.NS,DIVISLAB.NS,158.34080505371094,527.3499145507812,3.3304738748290332,1.0,0
2013-11-27,HEROMOTOCO.NS,POWERGRID.NS,1563.5865478515625,34.16988754272461,0.021853531286563928,1.0,0
2013-11-29,CIPLA.NS,M&M.NS,373.66015625,433.8861389160156,1.1611784977837483,1.0,0
2013-12-03,WIPRO.NS,M&M.NS,167.42091369628906,435.7221984863281,2.6025553729610666,1.0,0
2013-12-05,TATASTEEL.NS,HINDALCO.NS,30.805788040161133,113.49608612060548,3.6842455051837013,1.0,0
2013-12-06,APOLLOHOSP.NS,BRITANNIA.NS,801.6146240234375,382.2769470214844,0.4768836989310058,1.0,0
2013-12-09,ITC.NS,EICHERMOT.NS,157.78634643554688,440.6468200683594,2.792680292197249,1.0,0
2013-12-10,INFY.NS,ADANIENT.NS,331.7965087890625,39.15419006347656,0.11800663667732739,1.0,0
2013-12-13,MARUTI.NS,AXISBANK.NS,1557.9312744140625,237.9434509277344,1.0,7.159946821473177,145.7311807463284
2013-12-13,ITC.NS,HINDUNILVR.NS,158.92041015625,477.4482116699219,1.0,0.3125311664549474,-9.702963641220688
2013-12-13,TATASTEEL.NS,JSWSTEEL.NS,30.34888458251953,81.8548812866211,1.0,0.3532738647014294,-1.4316943257181873
2013-12-13,SBIN.NS,SHRIRAMFIN.NS,156.22630310058594,511.2220153808594,1.0,0.3162130822210506,5.428786082252947
2013-12-13,DIVISLAB.NS,ITC.NS,506.5993041992187,158.92041015625,1.0,3.3304738748290332,22.680970003286507
2013-12-13,POWERGRID.NS,HEROMOTOCO.NS,36.15369415283203,1570.4827880859375,1.0,0.021853531286563928,-1.833099408385847
2013-12-13,M&M.NS,CIPLA.NS,436.3189697265625,359.76434326171875,1.0,1.1611784977837483,-18.568350061763194
2013-12-13,M&M.NS,WIPRO.NS,436.3189697265625,180.01780700683594,1.0,2.6025553729610666,32.18734112774671
2013-12-13,HINDALCO.NS,TATASTEEL.NS,110.65284729003906,30.34888458251953,1.0,3.6842455051837013,1.1598943204474583
2013-12-13,BRITANNIA.NS,APOLLOHOSP.NS,392.1043090820313,792.4287719726562,1.0,0.4768836989310058,-14.20794516435646
2013-12-13,EICHERMOT.NS,ITC.NS,462.6534729003906,158.92041015625,1.0,2.792680292197249,-18.83957542912775
2013-12-13,ADANIENT.NS,INFY.NS,35.05723190307617,332.0918273925781,1.0,0.11800663667732739,4.131807715549515
2013-12-24,GRASIM.NS,POWERGRID.NS,394.80029296875,36.54304122924805,0.09256082601777749,1.0,0
2013-12-26,ULTRACEMCO.NS,ADANIPORTS.NS,1718.0081787109375,151.8596649169922,0.08839286494604241,1.0,0
2013-12-27,SBIN.NS,MARUTI.NS,158.60067749023438,1636.7227783203125,10.319771669456403,1.0,0
2013-12-30,BAJFINANCE.NS,M&M.NS,150.61485290527344,435.33203125,2.890365875959089,1.0,0
2014-01-02,POWERGRID.NS,GRASIM.NS,37.78524017333984,384.8558044433594,10.185347576933028,1.0,0
2014-01-03,POWERGRID.NS,GRASIM.NS,37.34028625488281,383.0285339355469,1.0,0.09256082601777749,-1.8868487654302806
2014-01-03,ADANIPORTS.NS,ULTRACEMCO.NS,142.31800842285156,1667.1407470703125,1.0,0.08839286494604241,5.045338478978815
2014-01-03,MARUTI.NS,SBIN.NS,1658.4373779296875,154.0803680419922,1.0,10.319771669456403,-68.36316099052084
2014-01-03,M&M.NS,BAJFINANCE.NS,413.23040771484375,150.5712890625,1.0,2.890365875959089,21.97570809057826
2014-01-03,GRASIM.NS,POWERGRID.NS,383.0285339355469,37.34028625488281,1.0,10.185347576933028,-2.704739807390607
2014-01-06,NESTLEIND.NS,BRITANNIA.NS,478.6962890625,400.5435485839844,0.8367383615369708,1.0,0
2014-01-14,DIVISLAB.NS,NESTLEIND.NS,586.7711791992188,477.9678649902344,0.8145728384998886,1.0,0
2014-01-14,INDUSINDBK.NS,BHARTIARTL.NS,396.1936950683594,279.7104797363281,0.7059942730488601,1.0,0
2014-01-16,ADANIPORTS.NS,SUNPHARMA.NS,143.17247009277344,552.228759765625,3.857087604954987,1.0,0
2014-01-16,M&M.NS,TECHM.NS,409.7418518066406,369.9356689453125,0.9028505809552673,1.0,0
2014-01-17,HINDUNILVR.NS,DIVISLAB.NS,475.7881164550781,579.5804443359375,1.218148214070956,1.0,0
2014-01-17,GRASIM.NS,TCS.NS,381.7618103027344,890.6751708984375,2.333065138684612,1.0,0
2014-01-23,POWERGRID.NS,KOTAKBANK.NS,36.35763931274414,350.59820556640625,9.643040972781584,1.0,0
2014-01-23,BRITANNIA.NS,NESTLEIND.NS,384.5685424804687,451.6768798828125,1.0,0.8367383615369708,-6.633170063193024
2014-01-23,NESTLEIND.NS,DIVISLAB.NS,451.6768798828125,605.1478271484375,1.0,0.8145728384998886,41.26010338953015
2014-01-23,BHARTIARTL.NS,INDUSINDBK.NS,268.3668212890625,406.456787109375,1.0,0.7059942730488601,18.58934265199599
2014-01-23,SUNPHARMA.NS,ADANIPORTS.NS,567.6942138671875,140.79891967773438,1.0,3.857087604954987,-24.62044598714543
2014-01-23,TECHM.NS,M&M.NS,362.87884521484375,408.5713806152344,1.0,0.9028505809552673,6.000063135316213
2014-01-23,DIVISLAB.NS,HINDUNILVR.NS,605.1478271484375,482.768798828125,1.0,1.218148214070956,-17.063877046776348
2014-01-23,TCS.NS,GRASIM.NS,906.5317993164062,377.2482604980469,1.0,2.333065138684612,-26.387034119001896
2014-01-23,KOTAKBANK.NS,POWERGRID.NS,350.59820556640625,36.35763931274414,1.0,9.643040972781584,0.0
2014-01-24,SUNPHARMA.NS,INDUSINDBK.NS,562.3372802734375,392.3154602050781,0.6976515233247812,1.0,0
2014-01-29,ASIANPAINT.NS,BAJAJ-AUTO.NS,448.8735046386719,1456.4031982421875,3.244573767869287,1.0,0
2014-01-31,BHARTIARTL.NS,ASIANPAINT.NS,268.66534423828125,438.4627380371094,1.6320033358981856,1.0,0
2014-02-04,TATACONSUM.NS,M&M.NS,124.91695404052734,391.8860778808594,3.137172859287924,1.0,0
2014-02-06,TATAMOTORS.NS,LT.NS,351.1118469238281,559.6666259765625,1.5939838854197912,1.0,0
2014-02-12,BPCL.NS,DRREDDY.NS,72.46145629882812,2445.59814453125,33.75033113391624,1.0,0
2014-02-12,INDUSINDBK.NS,SUNPHARMA.NS,364.6003112792969,569.2778930664062,1.0,0.6976515233247812,32.557278013603366
2014-02-12,BAJAJ-AUTO.NS,ASIANPAINT.NS,1467.4808349609375,443.7146911621094,1.0,3.244573767869287,-27.81578759813525
2014-02-12,ASIANPAINT.NS,BHARTIARTL.NS,443.7146911621094,262.65234375,1.0,1.6320033358981856,-15.065189980632418
2014-02-12,M&M.NS,TATACONSUM.NS,411.050048828125,125.70232391357422,1.0,3.137172859287924,-16.700129897040565
2014-02-12,LT.NS,TATAMOTORS.NS,579.8955078125,369.7645263671875,1.0,1.5939838854197912,9.503188616678344
2014-02-12,DRREDDY.NS,BPCL.NS,2445.59814453125,72.46145629882812,1.0,33.75033113391624,0.0
2014-02-13,EICHERMOT.NS,DIVISLAB.NS,453.5609130859375,616.4019165039062,1.35902785870597,1.0,0
2014-02-13,BAJFINANCE.NS,BPCL.NS,143.4759063720703,70.52452087402344,0.4915426057050654,1.0,0
2014-02-14,TCS.NS,ULTRACEMCO.NS,874.0581665039062,1608.4066162109375,1.84015970315146,1.0,0
2014-02-17,NTPC.NS,TATACONSUM.NS,77.73945617675781,121.20831298828124,1.5591608039125895,1.0,0
2014-02-18,DRREDDY.NS,TECHM.NS,2479.82177734375,361.1741027832031,0.14564518550606212,1.0,0
2014-02-19,ULTRACEMCO.NS,POWERGRID.NS,1647.112060546875,35.189598083496094,0.02136442257111057,1.0,0
2014-02-19,TATACONSUM.NS,NTPC.NS,122.47361755371094,76.86827087402344,0.627631259771622,1.0,0
2014-02-20,WIPRO.NS,HCLTECH.NS,197.17193603515625,285.8190002441406,1.4495927056940718,1.0,0
2014-02-21,DIVISLAB.NS,BRITANNIA.NS,648.8634643554688,394.6823425292969,0.6082671689973238,1.0,0
2014-02-24,BPCL.NS,TECHM.NS,72.3124771118164,363.0374145507813,5.020397987326841,1.0,0
2014-03-04,POWERGRID.NS,SUNPHARMA.NS,36.137733459472656,577.05712890625,15.968271213063254,1.0,0
2014-03-05,COALINDIA.NS,DIVISLAB.NS,114.83373260498048,651.694091796875,5.675110239938419,1.0,0
2014-03-05,TATACONSUM.NS,M&M.NS,122.95357513427734,435.40087890625,3.5411811200345302,1.0,0
2014-03-05,DIVISLAB.NS,EICHERMOT.NS,651.694091796875,527.0263671875,1.0,1.35902785870597,64.54942348353946
2014-03-05,BPCL.NS,BAJFINANCE.NS,76.97105407714844,150.77456665039062,1.0,0.4915426057050654,-2.8589307117633758
2014-03-05,ULTRACEMCO.NS,TCS.NS,1831.953125,907.9255981445312,1.0,1.84015970315146,-161.22502583474764
2014-03-05,TATACONSUM.NS,NTPC.NS,122.95357513427734,66.23971557617188,1.0,1.5591608039125895,-19.675206945591924
2014-03-05,TECHM.NS,DRREDDY.NS,377.3888244628906,2605.9638671875,1.0,0.14564518550606212,2.1572663957278237
2014-03-05,POWERGRID.NS,ULTRACEMCO.NS,36.21290588378906,1831.953125,1.0,0.02136442257111057,2.9257148091774785
2014-03-05,NTPC.NS,TATACONSUM.NS,66.23971557617188,122.95357513427734,1.0,0.627631259771622,10.929791678779395
2014-03-05,HCLTECH.NS,WIPRO.NS,283.7910461425781,205.9979705810547,1.0,1.4495927056940718,14.822109399500764
2014-03-05,BRITANNIA.NS,DIVISLAB.NS,392.67718505859375,651.694091796875,1.0,0.6082671689973238,3.726935210973443
2014-03-05,TECHM.NS,BPCL.NS,377.3888244628906,76.97105407714844,1.0,5.020397987326841,9.036500508450793
2014-03-05,SUNPHARMA.NS,POWERGRID.NS,581.0631713867188,36.21290588378906,1.0,15.968271213063254,-2.805668821240904
2014-03-05,DIVISLAB.NS,COALINDIA.NS,651.694091796875,114.83373260498048,1.0,5.675110239938419,0.0
2014-03-05,M&M.NS,TATACONSUM.NS,435.40087890625,122.95357513427734,1.0,3.5411811200345302,0.0
2014-03-07,MARUTI.NS,INFY.NS,1599.8394775390625,368.1619262695313,0.23012429149195193,1.0,0
2014-03-07,M&M.NS,DRREDDY.NS,451.4664916992187,2548.36328125,5.644634381742335,1.0,0
2014-03-19,DRREDDY.NS,BAJFINANCE.NS,2619.28857421875,161.57736206054688,0.06168749928928325,1.0,0
2014-03-24,WIPRO.NS,DRREDDY.NS,196.33468627929688,2571.5068359375,13.097567651797352,1.0,0
2014-03-26,NESTLEIND.NS,EICHERMOT.NS,423.9198913574219,546.7228393554688,1.2896843259815505,1.0,0
2014-03-26,BHARTIARTL.NS,TCS.NS,254.6350250244141,844.0614624023438,3.314789323744509,1.0,0
2014-03-26,INFY.NS,MARUTI.NS,319.7928466796875,1786.1439208984375,1.0,0.23012429149195193,91.24225761972247
2014-03-26,DRREDDY.NS,M&M.NS,2462.61669921875,440.1746826171875,1.0,5.644634381742335,22.008448254746376
2014-03-26,BAJFINANCE.NS,DRREDDY.NS,160.6819610595703,2462.61669921875,1.0,0.06168749928928325,-8.769295176736613
2014-03-26,DRREDDY.NS,WIPRO.NS,2462.61669921875,190.3169708251953,1.0,13.097567651797352,30.07270144938836
2014-03-26,EICHERMOT.NS,NESTLEIND.NS,546.7228393554688,423.9198913574219,1.0,1.2896843259815505,0.0
2014-03-26,TCS.NS,BHARTIARTL.NS,844.0614624023438,254.6350250244141,1.0,3.314789323744509,0.0
2014-03-27,ULTRACEMCO.NS,GRASIM.NS,1987.16162109375,404.19873046875,0.20340506085573237,1.0,0
2014-04-04,ADANIENT.NS,SHRIRAMFIN.NS,52.45516204833984,626.2491455078125,11.93875151754741,1.0,0
2014-04-04,DRREDDY.NS,BAJFINANCE.NS,2477.99853515625,170.2118682861328,0.06868925298835986,1.0,0
2014-04-11,AXISBANK.NS,SHRIRAMFIN.NS,287.0655517578125,658.9121704101562,2.2953369583197434,1.0,0
2014-04-11,COALINDIA.NS,HINDUNILVR.NS,133.77865600585938,518.7786254882812,3.8778878557844028,1.0,0
2014-04-17,GRASIM.NS,ULTRACEMCO.NS,402.298583984375,2140.48828125,1.0,0.20340506085573237,33.08756512426323
2014-04-17,SHRIRAMFIN.NS,ADANIENT.NS,640.2476196289062,61.9276123046875,1.0,11.93875151754741,99.09075575176927
2014-04-17,BAJFINANCE.NS,DRREDDY.NS,171.0636749267578,2386.50146484375,1.0,0.06868925298835986,-7.136672051014063
2014-04-17,SHRIRAMFIN.NS,AXISBANK.NS,640.2476196289062,281.0968017578125,1.0,2.2953369583197434,4.964258311279032
2014-04-17,HINDUNILVR.NS,COALINDIA.NS,518.8211669921875,132.79721069335938,1.0,3.8778878557844028,-3.848476362366528
2014-04-21,TECHM.NS,CIPLA.NS,351.6494445800781,381.8257751464844,1.0858136733372103,1.0,0
2014-04-22,LT.NS,INFY.NS,772.7445678710938,310.1219482421875,0.4013253035172689,1.0,0
2014-04-23,INFY.NS,ADANIENT.NS,312.2875061035156,61.00225067138672,0.1953400295532988,1.0,0
2014-04-24,BAJFINANCE.NS,TATACONSUM.NS,176.82809448242188,136.21755981445312,0.7703389001231037,1.0,0
2014-04-25,BAJAJFINSV.NS,EICHERMOT.NS,81.08265686035156,578.0587768554688,7.12925302695813,1.0,0
2014-04-28,APOLLOHOSP.NS,COALINDIA.NS,875.2450561523438,134.98841857910156,0.15422928427899135,1.0,0
2014-05-05,TITAN.NS,BAJAJFINSV.NS,250.24777221679688,80.58596801757812,0.32202471695837587,1.0,0
2014-05-06,ITC.NS,DIVISLAB.NS,175.376953125,617.337890625,3.520062811132271,1.0,0
2014-05-09,CIPLA.NS,TECHM.NS,374.6629333496094,352.1351318359375,1.0,1.0858136733372103,7.690207660252738
2014-05-09,INFY.NS,LT.NS,306.26348876953125,770.5352172851562,1.0,0.4013253035172689,2.971791178178827
2014-05-09,ADANIENT.NS,INFY.NS,61.05170440673828,306.26348876953125,1.0,0.1953400295532988,-1.2261854594016546
