Date,Buy Stock,Sell Stock,Buy Price,Sell Price,Buy Quantity,Sell Quantity,Profit
2020-09-03,NESTLEIND.NS,ADANIENT.NS,1569.2568359375,290.7878112792969,0.18530288007671825,1.0,0
2020-09-04,ADANIENT.NS,NESTLEIND.NS,284.697509765625,1553.8310546875,1.0,0.18530288007671825,3.231859820613436
2020-09-08,HINDUNILVR.NS,TATAMOTORS.NS,2036.32958984375,141.85787963867188,0.0696635163316351,1.0,0
2020-09-09,TATAMOTORS.NS,HINDUNILVR.NS,139.6647186279297,2026.82421875,1.0,0.0696635163316351,1.5309834363144823
2020-09-09,DRREDDY.NS,HINDUNILVR.NS,4345.19287109375,2026.82421875,0.46645207218150897,1.0,0
2020-09-10,HINDUNILVR.NS,DRREDDY.NS,2028.3929443359375,4296.83056640625,1.0,0.46645207218150897,-24.12742282289538
2020-09-10,INFY.NS,TITAN.NS,869.6365356445312,1144.713623046875,1.3163127078124315,1.0,0
2020-09-11,TITAN.NS,INFY.NS,1157.099609375,874.86328125,1.0,1.3163127078124315,-5.505954667143703
2020-09-14,ULTRACEMCO.NS,GRASIM.NS,3855.240478515625,696.31982421875,0.18061644353943196,1.0,0
2020-09-15,GRASIM.NS,ULTRACEMCO.NS,709.5173950195312,3872.3291015625,1.0,0.18061644353943196,-10.111084481068715
2020-09-15,DRREDDY.NS,ASIANPAINT.NS,4357.84765625,1971.2552490234375,0.4523460672601243,1.0,0
2020-09-16,ASIANPAINT.NS,DRREDDY.NS,1965.9302978515625,4539.8681640625,1.0,0.4523460672601243,87.6612120415501
2020-09-18,ONGC.NS,BPCL.NS,59.34693908691406,329.15899658203125,5.54635170147487,1.0,0
2020-09-21,BPCL.NS,ONGC.NS,320.6913757324219,56.83087921142578,1.0,5.54635170147487,-5.487332121817703
2020-09-29,NESTLEIND.NS,HCLTECH.NS,1495.2724609375,703.1851196289062,0.47027223332129453,1.0,0
2020-09-30,HCLTECH.NS,NESTLEIND.NS,702.1900634765625,1523.7789306640625,1.0,0.47027223332129453,14.400857334760168
2020-10-01,COALINDIA.NS,DRREDDY.NS,80.091552734375,5014.80859375,62.61345201261984,1.0,0
2020-10-05,DRREDDY.NS,COALINDIA.NS,5061.3564453125,80.87708282470703,1.0,62.61345201261984,2.6368990529735683
2020-10-08,CIPLA.NS,TATACONSUM.NS,796.6353149414062,473.0140075683594,0.5937647988943978,1.0,0
2020-10-09,TATACONSUM.NS,CIPLA.NS,456.54449462890625,788.4868774414062,1.0,0.5937647988943978,11.631257585962056
2020-10-13,POWERGRID.NS,TATAMOTORS.NS,72.7530746459961,133.683349609375,1.8374941575989072,1.0,0
2020-10-14,TATAMOTORS.NS,POWERGRID.NS,130.29391479492188,71.21141815185547,1.0,1.8374941575989072,0.5566500134453127
2020-10-14,BRITANNIA.NS,APOLLOHOSP.NS,3589.7841796875,2211.1982421875,0.6159696882891691,1.0,0
2020-10-15,APOLLOHOSP.NS,BRITANNIA.NS,2166.432373046875,3534.087158203125,1.0,0.6159696882891691,10.458192178259374
2020-10-16,COALINDIA.NS,ASIANPAINT.NS,76.06135559082031,2013.9034423828125,26.47735406159217,1.0,0
2020-10-19,ASIANPAINT.NS,COALINDIA.NS,2022.599365234375,78.34967803955078,1.0,26.47735406159217,51.892800830563715
2020-10-19,NTPC.NS,INFY.NS,69.44982147216797,1041.565673828125,14.997384467655294,1.0,0
2020-10-20,INFY.NS,NTPC.NS,1052.2967529296875,68.5992431640625,1.0,14.997384467655294,-23.487529008067977
2020-10-22,BAJFINANCE.NS,INDUSINDBK.NS,3283.14697265625,594.3987426757812,0.18104542611897734,1.0,0
2020-10-23,INDUSINDBK.NS,BAJFINANCE.NS,593.81298828125,3285.57373046875,1.0,0.18104542611897734,1.0251077967828697
2020-10-23,TATACONSUM.NS,HINDUNILVR.NS,458.0461120605469,2037.8505859375,4.449007495708481,1.0,0
2020-10-26,HINDUNILVR.NS,TATACONSUM.NS,2059.617919921875,462.0666198730469,1.0,4.449007495708481,-3.88006459000799
2020-10-27,HINDUNILVR.NS,JSWSTEEL.NS,2069.076171875,295.5430908203125,0.14283818780460408,1.0,0
2020-10-28,JSWSTEEL.NS,HINDUNILVR.NS,292.5776672363281,2070.6552734375,1.0,0.14283818780460408,3.1909795895312936
2020-10-29,ADANIENT.NS,AXISBANK.NS,328.3780822753906,492.59674072265625,1.500090192711295,1.0,0
2020-10-30,AXISBANK.NS,ADANIENT.NS,491.2501525878906,339.1609802246094,1.0,1.500090192711295,17.52190759739541
2020-11-02,ITC.NS,TATASTEEL.NS,145.9462432861328,36.204246520996094,0.24806562817801606,1.0,0
2020-11-03,TATASTEEL.NS,ITC.NS,36.56821823120117,148.87828063964844,1.0,0.24806562817801606,0.3633659777361832
2020-11-03,SUNPHARMA.NS,ASIANPAINT.NS,466.94775390625,2108.423095703125,4.515329773117267,1.0,0
2020-11-04,ASIANPAINT.NS,SUNPHARMA.NS,2122.905517578125,485.2660217285156,1.0,4.515329773117267,68.23059821481196
2020-11-06,RELIANCE.NS,GRASIM.NS,1853.7799072265625,782.3502807617188,0.4220297553727356,1.0,0
2020-11-09,GRASIM.NS,RELIANCE.NS,780.1834716796875,1873.4674072265625,1.0,0.4220297553727356,10.475519890931983
2020-11-12,GRASIM.NS,TCS.NS,814.4578247070312,2492.768798828125,3.0606481062721684,1.0,0
2020-11-13,TCS.NS,GRASIM.NS,2479.516845703125,828.640380859375,1.0,3.0606481062721684,56.65976675476959
2020-11-14,DRREDDY.NS,ADANIPORTS.NS,4779.37353515625,358.6407775878906,0.0750392859963321,1.0,0
2020-11-17,ADANIPORTS.NS,DRREDDY.NS,371.9147033691406,4693.14599609375,1.0,0.0750392859963321,-19.744378745720837
2020-11-17,MARUTI.NS,KOTAKBANK.NS,6827.59326171875,1793.2012939453125,0.2626403221761191,1.0,0
2020-11-18,KOTAKBANK.NS,MARUTI.NS,1827.086181640625,6898.83740234375,1.0,0.2626403221761191,-15.173303648401763
2020-11-20,NESTLEIND.NS,AXISBANK.NS,1684.64453125,606.3074340820312,0.35990229560900505,1.0,0
2020-11-23,AXISBANK.NS,NESTLEIND.NS,594.0885009765625,1716.0982666015625,1.0,0.35990229560900505,23.53920466397421
2020-11-24,RELIANCE.NS,SBIN.NS,1794.30615234375,229.52244567871097,0.12791710343237983,1.0,0
2020-11-25,SBIN.NS,RELIANCE.NS,228.72238159179688,1779.4605712890625,1.0,0.12791710343237983,-1.0989396403721485
2020-11-26,CIPLA.NS,BAJFINANCE.NS,725.2135620117188,4775.716796875,6.585255774350548,1.0,0
2020-11-27,BAJFINANCE.NS,CIPLA.NS,4862.439453125,731.987548828125,1.0,6.585255774350548,-42.114220451886254
2020-11-27,TITAN.NS,ADANIENT.NS,1348.785400390625,397.767822265625,0.2949081611874109,1.0,0
2020-12-01,ADANIENT.NS,TITAN.NS,421.2304992675781,1328.86865234375,1.0,0.2949081611874109,-29.33628854528999
2020-12-01,ASIANPAINT.NS,ITC.NS,2182.205322265625,170.14657592773438,0.07797001235020523,1.0,0
2020-12-02,ITC.NS,ASIANPAINT.NS,171.5032196044922,2266.164794921875,1.0,0.07797001235020523,5.189677443166718
2020-12-02,INFY.NS,BAJAJFINSV.NS,1066.7801513671875,879.2263793945312,0.8241870438512687,1.0,0
2020-12-03,BAJAJFINSV.NS,INFY.NS,910.376220703125,1053.26904296875,1.0,0.8241870438512687,-42.285521798656006
2020-12-07,BPCL.NS,TATAMOTORS.NS,315.5389404296875,182.97970581054688,0.5798957984753733,1.0,0
2020-12-08,TATAMOTORS.NS,BPCL.NS,181.2351531982422,311.9042663574219,1.0,0.5798957984753733,-0.363179611029524
2020-12-10,NESTLEIND.NS,ADANIENT.NS,1770.737060546875,446.5403137207031,0.25217765170781115,1.0,0
2020-12-11,ADANIENT.NS,NESTLEIND.NS,449.0862426757813,1775.4068603515625,1.0,0.25217765170781115,-1.368309806386493
2020-12-11,NTPC.NS,BAJAJ-AUTO.NS,87.09934997558594,3007.96630859375,34.53488814137978,1.0,0
2020-12-14,BAJAJ-AUTO.NS,NTPC.NS,2973.029541015625,88.97061157226562,1.0,34.53488814137978,99.56057750271773
2020-12-14,KOTAKBANK.NS,HEROMOTOCO.NS,1935.6273193359375,2869.35107421875,1.4823881878269565,1.0,0
2020-12-15,HEROMOTOCO.NS,KOTAKBANK.NS,2868.1533203125,1947.40478515625,1.0,1.4823881878269565,18.656530120816967
2020-12-17,ULTRACEMCO.NS,TATACONSUM.NS,5094.02685546875,559.28515625,0.10979234545054922,1.0,0
2020-12-18,TATACONSUM.NS,ULTRACEMCO.NS,555.6521606445312,5075.017578125,1.0,0.10979234545054922,1.5459224605784514
2020-12-18,WIPRO.NS,ITC.NS,357.5100402832031,187.73890686035156,0.5251290473174778,1.0,0
2020-12-21,ITC.NS,WIPRO.NS,177.62991333007812,348.06951904296875,1.0,0.5251290473174778,5.151501605208747
2020-12-28,RELIANCE.NS,NESTLEIND.NS,1830.1640625,1794.341796875,0.9804267462360359,1.0,0
2020-12-29,NESTLEIND.NS,RELIANCE.NS,1762.048583984375,1818.05908203125,1.0,0.9804267462360359,20.425166276397675
2020-12-30,EICHERMOT.NS,TATACONSUM.NS,2458.102294921875,575.8031005859375,0.23424700500685958,1.0,0
2020-12-31,TATACONSUM.NS,EICHERMOT.NS,571.4920043945312,2471.333251953125,1.0,0.23424700500685958,7.410408249351013
2020-12-31,HEROMOTOCO.NS,HINDUNILVR.NS,2865.9873046875,2291.70263671875,0.7996206518328006,1.0,0
2021-01-01,HINDUNILVR.NS,HEROMOTOCO.NS,2284.19287109375,2859.214111328125,1.0,0.7996206518328006,2.093780335986966
2021-01-01,M&M.NS,KOTAKBANK.NS,709.526123046875,1990.2225341796875,2.8050024791662294,1.0,0
2021-01-04,KOTAKBANK.NS,M&M.NS,1961.7772216796875,725.655029296875,1.0,2.8050024791662294,73.68693451748969
2021-01-04,BPCL.NS,TITAN.NS,315.8184814453125,1536.7552490234375,4.865944646401398,1.0,0
2021-01-05,TITAN.NS,BPCL.NS,1556.622314453125,313.14239501953125,1.0,4.865944646401398,-32.888753846525226
2021-01-05,INDUSINDBK.NS,CIPLA.NS,899.9222412109375,812.1469116210938,0.902463428982783,1.0,0
2021-01-06,CIPLA.NS,INDUSINDBK.NS,809.7415771484375,900.605712890625,1.0,0.902463428982783,3.0221426683196535
2021-01-06,POWERGRID.NS,ASIANPAINT.NS,91.26644134521484,2745.162841796875,30.07855682039043,1.0,0
2021-01-07,ASIANPAINT.NS,POWERGRID.NS,2732.34375,91.68519592285156,1.0,30.07855682039043,25.41462515411964
2021-01-07,BHARTIARTL.NS,SUNPHARMA.NS,530.3969116210938,578.7806396484375,1.0912217378481046,1.0,0
2021-01-08,SUNPHARMA.NS,BHARTIARTL.NS,596.9545288085938,525.5331420898438,1.0,1.0912217378481046,-23.481340200539535
2021-01-11,BRITANNIA.NS,SBIN.NS,3422.173095703125,265.9015197753906,0.07769961142797135,1.0,0
2021-01-12,SBIN.NS,BRITANNIA.NS,275.31396484375,3439.98046875,1.0,0.07769961142797135,-8.028819102064258
2021-01-12,NTPC.NS,ADANIPORTS.NS,85.185546875,500.8334045410156,5.879323698842142,1.0,0
2021-01-13,ADANIPORTS.NS,NTPC.NS,525.7158813476562,87.22693634033203,1.0,5.879323698842142,-12.880487344547324
2021-01-13,ADANIPORTS.NS,LT.NS,525.7158813476562,1317.481689453125,2.5060716942311156,1.0,0
2021-01-14,LT.NS,ADANIPORTS.NS,1340.9578857421875,526.0098266601562,1.0,2.5060716942311156,-22.73954826175433
2021-01-14,RELIANCE.NS,TATASTEEL.NS,1791.1544189453125,63.47987747192383,0.035440762002699217,1.0,0
2021-01-15,TATASTEEL.NS,RELIANCE.NS,63.43943405151367,1770.005126953125,1.0,0.035440762002699217,-0.7091036036105534
2021-01-15,APOLLOHOSP.NS,LT.NS,2573.14697265625,1319.089111328125,0.5126365207061742,1.0,0
2021-01-18,LT.NS,APOLLOHOSP.NS,1301.457763671875,2589.921630859375,1.0,0.5126365207061742,26.230650073535283
2021-01-21,BAJFINANCE.NS,M&M.NS,5069.96044921875,782.953857421875,0.1544299734216908,1.0,0
2021-01-22,M&M.NS,BAJFINANCE.NS,773.412109375,4925.58740234375,1.0,0.1544299734216908,-12.75377774483977
2021-01-25,HINDUNILVR.NS,TCS.NS,2295.720703125,3077.465087890625,1.3405224266616982,1.0,0
2021-01-27,TCS.NS,HINDUNILVR.NS,3049.1806640625,2287.780517578125,1.0,1.3405224266616982,17.64042703068398
2021-01-27,GRASIM.NS,APOLLOHOSP.NS,1045.5140380859375,2581.136962890625,2.468773128686068,1.0,0
2021-01-28,APOLLOHOSP.NS,GRASIM.NS,2602.974365234375,1051.2755126953125,1.0,2.468773128686068,-7.613628646517938
2021-01-28,CIPLA.NS,TATAMOTORS.NS,826.5294189453125,265.9710388183594,0.32179258562599017,1.0,0
2021-01-29,TATAMOTORS.NS,CIPLA.NS,261.8837890625,810.821533203125,1.0,0.32179258562599017,-0.967431411836766
2021-02-05,EICHERMOT.NS,BHARTIARTL.NS,2863.1396484375,565.2703247070312,0.19743023188390968,1.0,0
2021-02-08,BHARTIARTL.NS,EICHERMOT.NS,581.0289916992188,2900.4892578125,1.0,0.19743023188390968,-8.384724952507803
2021-02-08,NESTLEIND.NS,BAJAJ-AUTO.NS,1661.2760009765625,3830.363037109375,2.3056752970955694,1.0,0
2021-02-09,BAJAJ-AUTO.NS,NESTLEIND.NS,3755.743408203125,1670.9969482421875,1.0,2.3056752970955694,97.03297688097028
2021-02-10,MARUTI.NS,EICHERMOT.NS,7453.73291015625,2833.015625,0.3800801100801199,1.0,0
2021-02-11,EICHERMOT.NS,MARUTI.NS,2751.822509765625,7498.376953125,1.0,0.3800801100801199,98.16142800035911
2021-02-11,HINDUNILVR.NS,TATAMOTORS.NS,2165.034423828125,323.990234375,0.14964668959033628,1.0,0
2021-02-12,TATAMOTORS.NS,HINDUNILVR.NS,324.38897705078125,2144.5126953125,1.0,0.14964668959033628,-3.469751412816137
2021-02-12,WIPRO.NS,LT.NS,435.63385009765625,1481.9599609375,3.40184758508846,1.0,0
2021-02-15,LT.NS,WIPRO.NS,1497.837890625,433.3669738769531,1.0,3.40184758508846,-23.589497084593383
2021-02-15,APOLLOHOSP.NS,GRASIM.NS,3067.755859375,1209.4002685546875,0.39422963364531916,1.0,0
2021-02-16,GRASIM.NS,APOLLOHOSP.NS,1224.961669921875,3179.025390625,1.0,0.39422963364531916,28.304345173386395
2021-02-18,COALINDIA.NS,ICICIBANK.NS,101.53526306152344,633.7174072265625,6.241352886854422,1.0,0
2021-02-19,ICICIBANK.NS,COALINDIA.NS,613.4667358398438,101.02741241455078,1.0,6.241352886854422,17.080996285145076
2021-02-19,DRREDDY.NS,SBIN.NS,4592.3994140625,376.07415771484375,0.0818905595543928,1.0,0
2021-02-22,SBIN.NS,DRREDDY.NS,366.61468505859375,4384.23583984375,1.0,0.0818905595543928,-7.587158915365812
2021-02-23,HINDUNILVR.NS,RELIANCE.NS,2084.909912109375,1848.572509765625,0.8866438300422106,1.0,0
2021-02-24,RELIANCE.NS,HINDUNILVR.NS,1882.87744140625,2084.52734375,1.0,0.8866438300422106,-34.644133516034216
2021-02-24,BRITANNIA.NS,POWERGRID.NS,3225.813720703125,103.64312744140624,0.03212929710610051,1.0,0
2021-02-25,POWERGRID.NS,BRITANNIA.NS,105.87651824951172,3225.292724609375,1.0,0.03212929710610051,-2.2501300463926945
2021-03-01,HINDUNILVR.NS,ADANIENT.NS,2050.61181640625,850.1488037109375,0.4145830024528217,1.0,0
2021-03-02,ADANIENT.NS,HINDUNILVR.NS,871.1654052734375,2083.665771484375,1.0,0.4145830024528217,-7.312993623270245
2021-03-04,ITC.NS,ONGC.NS,187.88803100585935,91.56326293945312,0.4873288758696806,1.0,0
2021-03-05,ONGC.NS,ITC.NS,93.39128112792967,186.85763549804688,1.0,0.4873288758696806,-2.3301596729999687
2021-03-05,KOTAKBANK.NS,HINDALCO.NS,1918.8096923828125,330.3223571777344,0.1721496188439272,1.0,0
2021-03-08,HINDALCO.NS,KOTAKBANK.NS,329.1002502441406,1912.1724853515625,1.0,0.1721496188439272,0.07951427297582891
2021-03-10,WIPRO.NS,ADANIPORTS.NS,420.5542297363281,730.16357421875,1.736193628765868,1.0,0
2021-03-12,ADANIPORTS.NS,WIPRO.NS,713.3140869140625,419.0758361816406,1.0,1.736193628765868,14.28270983423054
2021-03-12,BAJFINANCE.NS,ULTRACEMCO.NS,5505.35986328125,6538.32666015625,1.187629296272622,1.0,0
2021-03-15,ULTRACEMCO.NS,BAJFINANCE.NS,6462.77978515625,5387.681640625,1.0,1.187629296272622,-64.21122975985512
2021-03-15,JSWSTEEL.NS,AXISBANK.NS,411.00531005859375,742.5109252929688,1.8065725846391496,1.0,0
2021-03-16,AXISBANK.NS,JSWSTEEL.NS,735.8778076171875,407.4659118652344,1.0,1.8065725846391496,0.23893793353686732
2021-03-16,BHARTIARTL.NS,BAJFINANCE.NS,514.88134765625,5404.42236328125,10.496442312160436,1.0,0
2021-03-17,BAJFINANCE.NS,BHARTIARTL.NS,5309.1796875,508.65576171875,1.0,10.496442312160436,29.896172128884004
2021-03-17,SHRIRAMFIN.NS,GRASIM.NS,1240.184326171875,1346.4482421875,1.0856839695302665,1.0,0
2021-03-18,GRASIM.NS,SHRIRAMFIN.NS,1366.8355712890625,1244.07861328125,1.0,1.0856839695302665,-16.159364014165703
2021-03-19,POWERGRID.NS,INFY.NS,109.09074401855467,1257.1063232421875,11.523492066644746,1.0,0
2021-03-22,INFY.NS,POWERGRID.NS,1281.7445068359375,105.93933868408205,1.0,11.523492066644746,-60.95337796432726
2021-03-22,M&M.NS,TITAN.NS,826.3516845703125,1446.9815673828125,1.7510481244256384,1.0,0
2021-03-23,TITAN.NS,M&M.NS,1481.7117919921875,818.214599609375,1.0,1.7510481244256384,-48.97865196851668
2021-03-23,BAJAJ-AUTO.NS,POWERGRID.NS,3324.975341796875,103.78311920166016,0.031213199658068423,1.0,0
2021-03-24,POWERGRID.NS,BAJAJ-AUTO.NS,104.75460052490234,3257.36083984375,1.0,0.031213199658068423,-3.0819462724859354
2021-03-24,CIPLA.NS,TECHM.NS,778.4730834960938,905.553466796875,1.1632431306809838,1.0,0
2021-03-25,TECHM.NS,CIPLA.NS,884.150146484375,772.8771362304688,1.0,1.1632431306809838,14.893873096108685
2021-03-26,TITAN.NS,TCS.NS,1492.1160888671875,2867.550537109375,1.9218012314889088,1.0,0
2021-03-30,TCS.NS,TITAN.NS,2953.340087890625,1538.0433349609375,1.0,1.9218012314889088,2.473487320612932
2021-04-05,ADANIPORTS.NS,GRASIM.NS,727.1268310546875,1424.6488037109375,1.9592851520064305,1.0,0
2021-04-06,GRASIM.NS,ADANIPORTS.NS,1410.909423828125,818.5258178710938,1.0,1.9592851520064305,192.81605766062876
2021-04-06,APOLLOHOSP.NS,ICICIBANK.NS,2961.448974609375,556.3029174804688,0.18784821965532833,1.0,0
2021-04-07,ICICIBANK.NS,APOLLOHOSP.NS,567.8536987304688,3074.852783203125,1.0,0.18784821965532833,9.751922296469562
2021-04-09,M&M.NS,ULTRACEMCO.NS,766.3889770507812,6723.20361328125,8.772573477183203,1.0,0
2021-04-12,ULTRACEMCO.NS,M&M.NS,6411.5126953125,727.9799194335938,1.0,8.772573477183203,-25.2553621673905
2021-04-13,MARUTI.NS,HINDALCO.NS,6665.59326171875,340.9306335449219,0.05114783038186935,1.0,0
2021-04-15,HINDALCO.NS,MARUTI.NS,345.6725769042969,6497.82373046875,1.0,0.05114783038186935,-13.32299088699573
2021-04-15,COALINDIA.NS,TATACONSUM.NS,96.2442626953125,638.726318359375,6.636513185013818,1.0,0
2021-04-16,TATACONSUM.NS,COALINDIA.NS,650.351806640625,95.944091796875,1.0,6.636513185013818,-13.617576406487913
2021-04-16,HDFCBANK.NS,HINDUNILVR.NS,1371.473388671875,2352.45361328125,1.715274705810624,1.0,0
2021-04-19,HINDUNILVR.NS,HDFCBANK.NS,2331.166748046875,1355.8736572265625,1.0,1.715274705810624,-5.470959531208138
2021-04-20,BAJAJ-AUTO.NS,JSWSTEEL.NS,3254.965576171875,593.6690063476562,0.182388720388823,1.0,0
2021-04-22,JSWSTEEL.NS,BAJAJ-AUTO.NS,612.9446411132812,3327.73193359375,1.0,0.182388720388823,-6.003871948093485
2021-04-22,AXISBANK.NS,DIVISLAB.NS,657.0283813476562,3681.7783203125,5.603682313936976,1.0,0
2021-04-23,DIVISLAB.NS,AXISBANK.NS,3705.798828125,669.6463012695312,1.0,5.603682313936976,46.68630689238397
2021-04-26,INDUSINDBK.NS,CIPLA.NS,839.2861938476562,888.8701171875,1.0590786834137342,1.0,0
2021-04-27,CIPLA.NS,INDUSINDBK.NS,895.7423095703125,861.6463012695312,1.0,1.0590786834137342,16.808920746536543
2021-04-28,TATAMOTORS.NS,DRREDDY.NS,304.9495544433594,4948.49462890625,16.227256465217668,1.0,0
2021-04-29,DRREDDY.NS,TATAMOTORS.NS,5005.244140625,300.96197509765625,1.0,16.227256465217668,-121.45698443687947
2021-04-30,SUNPHARMA.NS,APOLLOHOSP.NS,634.8134765625,3173.814208984375,4.999601183910752,1.0,0
2021-05-03,APOLLOHOSP.NS,SUNPHARMA.NS,3180.56396484375,639.4209594726562,1.0,4.999601183910752,16.285821153090744
2021-05-03,MARUTI.NS,TATAMOTORS.NS,6452.44677734375,292.08966064453125,0.045268046482790904,1.0,0
2021-05-04,TATAMOTORS.NS,MARUTI.NS,288.5506896972656,6364.8212890625,1.0,0.045268046482790904,-0.4276637293272496
2021-05-04,ADANIENT.NS,WIPRO.NS,1260.49658203125,475.0084838867187,0.37684234186597926,1.0,0
2021-05-05,WIPRO.NS,ADANIENT.NS,483.5338745117187,1265.48876953125,1.0,0.37684234186597926,-6.644122996465931
2021-05-05,APOLLOHOSP.NS,JSWSTEEL.NS,3308.211181640625,686.555419921875,0.20753071138021936,1.0,0
2021-05-06,JSWSTEEL.NS,APOLLOHOSP.NS,698.1303100585938,3322.355712890625,1.0,0.20753071138021936,-8.639465504266507
2021-05-06,ITC.NS,ADANIPORTS.NS,181.66091918945312,725.706298828125,3.994839958237193,1.0,0
2021-05-07,ADANIPORTS.NS,ITC.NS,752.1072387695312,183.9904937744141,1.0,3.994839958237193,-17.094662303710358
2021-05-07,HCLTECH.NS,POWERGRID.NS,808.472900390625,101.67428588867188,0.12576090780475946,1.0,0
2021-05-10,POWERGRID.NS,HCLTECH.NS,104.18595123291016,806.3114013671875,1.0,0.12576090780475946,-2.7834974236448824
2021-05-11,SHRIRAMFIN.NS,JSWSTEEL.NS,1264.9503173828125,702.38720703125,0.5552686120388444,1.0,0
2021-05-12,JSWSTEEL.NS,SHRIRAMFIN.NS,677.1807250976562,1266.316650390625,1.0,0.5552686120388444,25.965163766424656
2021-05-12,TITAN.NS,BAJAJFINSV.NS,1441.680419921875,1107.54345703125,0.7682309072986286,1.0,0
2021-05-14,BAJAJFINSV.NS,TITAN.NS,1095.9114990234375,1442.5721435546875,1.0,0.7682309072986286,12.317007663307676
2021-05-14,RELIANCE.NS,TATASTEEL.NS,1769.8681640625,101.74214935302734,0.057485722054851585,1.0,0
2021-05-17,TATASTEEL.NS,RELIANCE.NS,103.42721557617188,1790.926025390625,1.0,0.057485722054851585,-0.47453985976632973
2021-05-17,HDFCBANK.NS,HINDALCO.NS,1382.609130859375,384.1947326660156,0.2778766059697692,1.0,0
2021-05-18,HINDALCO.NS,HDFCBANK.NS,393.1408386230469,1417.600341796875,1.0,0.2778766059697692,0.7771329770535154
2021-05-18,INFY.NS,SUNPHARMA.NS,1252.9454345703125,670.0728759765625,0.5347981304599737,1.0,0
2021-05-19,SUNPHARMA.NS,INFY.NS,682.2948608398438,1250.140380859375,1.0,0.5347981304599737,-13.722122343730437
2021-05-20,CIPLA.NS,ONGC.NS,907.326904296875,90.8320770263672,0.10010953780408036,1.0,0
2021-05-21,ONGC.NS,CIPLA.NS,91.6038818359375,909.9776000976562,1.0,0.10010953780408036,-0.5064448780948707
2021-05-21,TCS.NS,COALINDIA.NS,2880.36083984375,110.46516418457033,0.03835115470829783,1.0,0
2021-05-24,COALINDIA.NS,TCS.NS,111.7409210205078,2881.295654296875,1.0,0.03835115470829783,-1.2399056222221219
2021-05-26,BRITANNIA.NS,NTPC.NS,3301.471435546875,97.42657470703124,0.02951004623515482,1.0,0
2021-05-27,NTPC.NS,BRITANNIA.NS,96.72504425048828,3300.16650390625,1.0,0.02951004623515482,0.6630218634943944
2021-05-27,TATACONSUM.NS,BAJFINANCE.NS,628.3117065429688,5628.53515625,8.958189219836028,1.0,0
2021-05-28,BAJFINANCE.NS,TATACONSUM.NS,5557.759765625,634.5120849609375,1.0,8.958189219836028,126.31955372775161
2021-06-01,BHARTIARTL.NS,BPCL.NS,518.38330078125,395.704345703125,0.7633431576726395,1.0,0
2021-06-02,BPCL.NS,BHARTIARTL.NS,398.8978576660156,515.075927734375,1.0,0.7633431576726395,-5.718172548093566
2021-06-02,TATAMOTORS.NS,BAJAJFINSV.NS,321.9964294433594,1181.0252685546875,3.667821008438962,1.0,0
2021-06-03,BAJAJFINSV.NS,TATAMOTORS.NS,1180.6507568359375,324.63818359375,1.0,3.667821008438962,10.063993090683555
2021-06-03,HINDALCO.NS,INDUSINDBK.NS,390.3054504394531,982.0396118164062,2.5160796773673213,1.0,0
2021-06-04,INDUSINDBK.NS,HINDALCO.NS,985.505859375,386.2478942871094,1.0,2.5160796773673213,-13.675382133282602
2021-06-04,JSWSTEEL.NS,WIPRO.NS,689.9035034179688,533.4051513671875,0.7731590703983295,1.0,0
2021-06-07,WIPRO.NS,JSWSTEEL.NS,540.353515625,684.6900634765625,1.0,0.7731590703983295,-10.979182636487678
2021-06-07,SHRIRAMFIN.NS,BAJAJFINSV.NS,1401.5274658203125,1181.519775390625,0.843022919068577,1.0,0
2021-06-08,BAJAJFINSV.NS,SHRIRAMFIN.NS,1171.985595703125,1403.08203125,1.0,0.843022919068577,10.844713973918253
